thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
148_2,College student here — Capital One Savor Student or just get a secured card and build up? So I'm a s,15,105,0.31281829277674356,0.13333333333333333,0.06424699346828824,0.04006865709256171,0.030914067531179545,0.5090197903769357,0.5310740357353574,0.5185108692873092,0.5125969052314758,0.5935267806053162,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,30.175486740067672,28.0,0.5466573684794868,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
149_1,Got a pre-approval mailer for the U.S. Bank Shield™ Visa® Card — anyone have experience with it? Tit,14,91,0.30836172827652525,0.14285714285714285,0.05858857590385815,0.04031320654786404,0.033301369465738764,0.5123205410910177,0.49821809032461145,0.5025608343082469,0.5205174088478088,0.606661856174469,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,22.259714687281676,24.25,0.6195546831450168,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
149_2,One Key+ Card — is the $99 AF worth it if I book a lot through Expedia/Vrbo? So I've been looking at,14,91,0.3175173785005297,0.21428571428571427,0.06034604000821683,0.03432366094836747,0.025043221565059868,0.49722566119917144,0.49482233838720635,0.49521721195388624,0.502819836139679,0.5766031742095947,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,32.96844502470413,22.5,0.5094461703596666,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
14_1,"First 'real' credit card — Wells Fargo Active Cash vs Amex Gold? Hey everyone. Long time lurker, fir",18,153,0.31696579025851357,0.1111111111111111,0.061969075510808665,0.03892055814068155,0.03032902228042702,0.5013119019324483,0.5241597475958806,0.5111394674559824,0.5092839002609253,0.630405604839325,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,25.41653005427767,29.5,0.501642040544954,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
14_2,Amex Gold fee increase — is it still worth it in 2025? With the annual fee now at $325 (up from $250,21,210,0.3208897638888586,0.3333333333333333,0.05592601103518657,0.033196370558858206,0.025264469944819058,0.48291253106934684,0.5040457681530998,0.4918876362698419,0.4952298402786255,0.5866144895553589,0.30268511176109314,0.28416502475738525,0.7121090888977051,0.525236964225769,4,17,0.19047619047619047,0.18729426277180514,1.6582280766035324,0.4976369462138278,0.8571428571428571,0.8,neutral,0.38095238095238093,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.3333333333333333,32.93372717272566,41.0,0.5211818165992758,1.0,1.0,0.0,0.0,0.0014991301341935816,0.01698586717247963,0.0010772475507110357,2.376300980835194e-06,1.4319097317638807e-05,1.974672386495513e-06,0.00028474352248373353,0.005041874945163727,0.00013519836647901684,3.1391995348496405e-05,0.00017458212096244097,4.034772427985445e-05,0.0002899192567426889,0.0019093806622549891,0.000277079117950052,0.00010172240408359184,0.0003183920925948769,0.00020394843886606395,0.00036821393563882124,0.004074069348462217,0.0002822969289203077
150_1,Citi Secured Mastercard - 6 month update and honest review,16,120,0.31636374816298485,0.1875,0.06019243631086345,0.04246731207542124,0.03512991139601449,0.509859886020422,0.5284084809323152,0.5164112195372581,0.5170062482357025,0.6428062319755554,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,69.45769283347957,12.0,1.2500822107262914,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
150_2,World of Hyatt Credit Card — is it worth the $95 AF in 2024? My honest take after 2 years,19,171,0.3210869384439368,0.21052631578947367,0.06801305083131615,0.043860855817172584,0.034449697309889026,0.49203639769414714,0.513594256855591,0.5003590202122404,0.5029488205909729,0.6030511260032654,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,61.98324320066779,19.0,1.1444913710521751,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
151_1,Wells Fargo Active Cash Card - worth it as a flat 2% card? Looking at simplifying my wallet. I've be,19,171,0.30924463585803386,0.21052631578947367,0.06568391020628388,0.04373385316264656,0.035184112949979696,0.506385187133711,0.519658757232086,0.511826481386932,0.5084812641143799,0.6506265997886658,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,20.49254982519135,19.5,0.5116405344003097,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
151_2,Anyone tried the Firstcard Secured Credit Builder Card? Thinking about it for my kid My daughter is ,17,136,0.3244877492680269,0.29411764705882354,0.06745817255193755,0.03903956785439693,0.028700969002712542,0.5206270071075243,0.5140710810528082,0.5165148333591574,0.5124445855617523,0.5908690094947815,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,22.68316449609916,30.0,0.36551070752008125,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
152_1,"Looking at the Hilton Honors Amex Business Card for my consulting LLC - worth it? Hey r/CreditCards,",11,55,0.3102890307253057,0.0,0.06674720444262587,0.04230234115801446,0.03323563919238085,0.5000129602172158,0.5149097529324618,0.5065961160443045,0.5106822848320007,0.6006262302398682,0.4054003357887268,0.39558061957359314,0.682113766670227,0.6559844613075256,1,10,0.09090909090909091,0.09429291872815652,0.9949236325717752,0.2985782023683364,0.8181818181818182,0.7,neutral,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,17.768483566823107,28.0,0.454542602872219,1.0,1.0,0.0,0.0,0.0020848530111834407,0.01698586717247963,0.0010772475507110357,3.1710193711246988e-06,1.4319097317638807e-05,7.52173855289584e-06,0.0005005184349019229,0.005041874945163727,0.00013519836647901684,3.873078259692358e-05,0.00017458212096244097,5.0494734750827774e-05,0.00030737167253391817,0.0019093806622549891,0.000277079117950052,0.00011452036679574204,0.0003183920925948769,0.00020394843886606395,0.0005081942145638453,0.004074069348462217,0.0002822969289203077
152_2,"Wells Fargo Reflect Card for balance transfer - anyone done this recently? So I've got about $4,200 ",13,78,0.3243440825205583,0.3076923076923077,0.06526744152338557,0.04296711725187306,0.03489758002103928,0.5008306793677502,0.523310756454101,0.5110708406338325,0.5144181251525879,0.5732336640357971,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,19.789423987957502,13.0,0.49953885794844183,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
154_1,Just got approved for the Self Visa with only a $100 deposit — is this actually good for building cr,15,105,0.3018063763777415,0.0,0.06216020880277573,0.042755115142154916,0.03575842729930263,0.5240256090958914,0.5382744371891022,0.5295704940954844,0.5300294160842896,0.6116673350334167,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,21.231632584947917,30.5,0.5875913077015106,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
154_2,Blue Cash Preferred worth it in 2024? My math says yes but I want a sanity check Been holding the Am,16,120,0.308688635006547,0.0625,0.05608120212633076,0.03619085742984355,0.02885953763978877,0.4981689917544524,0.5184552118182182,0.5065853796899319,0.5101521611213684,0.5917723774909973,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,23.581971397658847,31.0,0.47282148165732024,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
155_1,Just got the Choice Privileges Mastercard mailer - 60k bonus now? Worth it? So I've had the Choice P,11,55,0.31601033969358966,0.09090909090909091,0.0681479349883395,0.044318464822804216,0.03594129553413426,0.5232520927082408,0.5279260212724859,0.523638207804073,0.5295702219009399,0.5810751914978027,0.4054003357887268,0.39558061957359314,0.682113766670227,0.6559844613075256,1,10,0.09090909090909091,0.09429291872815652,0.9949236325717752,0.2985782023683364,0.8181818181818182,0.7,neutral,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,17.242078070764762,23.5,0.47534551072283804,1.0,1.0,0.0,0.0,0.0020848530111834407,0.01698586717247963,0.0010772475507110357,3.1710193711246988e-06,1.4319097317638807e-05,7.52173855289584e-06,0.0005005184349019229,0.005041874945163727,0.00013519836647901684,3.873078259692358e-05,0.00017458212096244097,5.0494734750827774e-05,0.00030737167253391817,0.0019093806622549891,0.000277079117950052,0.00011452036679574204,0.0003183920925948769,0.00020394843886606395,0.0005081942145638453,0.004074069348462217,0.0002822969289203077
155_2,Amex Gold — still worth it in 2024? Considering cancelling. I've had the Amex Gold for about 14 mont,12,66,0.3117416749397914,0.08333333333333333,0.06741417829569452,0.044451440477128915,0.03568345507368098,0.4911014180291783,0.5317529340585073,0.5088223367929459,0.5140475928783417,0.6061792373657227,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,15.536694915228559,24.25,0.435608268651268,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
156_1,Is the Hilton Honors Amex Aspire still worth it in 2025? AF just hit and I'm second-guessing... Titl,18,153,0.3207178082731035,0.3333333333333333,0.058248298248982415,0.04197498456526231,0.03584314562897793,0.49736393880999946,0.5168558982462664,0.5045445462067922,0.5039388537406921,0.5906774401664734,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,19.504431278716456,12.25,0.5783851120541947,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
